Date,Open,Close
2000-03-01,57.81,55.63
2000-03-02,55.56,55.13
2000-03-03,55.5,54.5
2000-03-06,54.38,53.88
2000-03-07,55.0,52.38
2000-03-08,52.31,52.5
2000-03-09,53.31,55.31
2000-03-10,55.63,53.5
2000-03-13,52.63,53.0
2000-03-14,52.75,52.31
2000-03-15,52.63,57.0
2000-03-16,59.0,61.5
2000-03-17,61.5,63.19
2000-03-20,63.44,63.63
2000-03-21,63.63,63.5
2000-03-22,62.38,63.06
2000-03-23,63.06,64.13
2000-03-24,64.0,64.38
2000-03-27,64.38,64.38
2000-03-28,63.06,64.0
2000-03-29,64.88,68.5
2000-03-30,68.0,67.0
2000-03-31,67.0,64.5
