Date,Open,Close
2013-07-01,30.31,30.18
2013-07-02,29.9,29.17
2013-07-03,29.4,29.02
2013-07-05,28.11,27.78
2013-07-08,28.17,27.02
2013-07-09,27.22,27.07
2013-07-10,27.09,26.61
2013-07-11,27.67,28.12
2013-07-12,27.94,27.43
2013-07-15,27.55,27.57
2013-07-16,27.78,28.45
2013-07-17,28.64,28.03
2013-07-18,28.31,28.06
2013-07-19,28.44,28.69
2013-07-22,29.85,30.35
2013-07-23,30.34,31.14
2013-07-24,31.04,29.61
2013-07-25,29.37,29.93
2013-07-26,29.43,30.38
2013-07-29,30.38,30.11
2013-07-30,29.89,30.15
2013-07-31,30.03,30.0
