Date,Open,Close
2015-10-01,71.42,70.8
2015-10-02,69.94,71.38
2015-10-05,71.79,71.53
2015-10-06,71.83,70.77
2015-10-07,71.24,71.9
2015-10-08,71.59,72.23
2015-10-09,72.05,72.78
2015-10-12,73.0,73.58
2015-10-13,73.41,72.74
2015-10-14,72.83,71.77
2015-10-15,71.86,71.73
2015-10-16,72.08,72.43
2015-10-19,72.42,72.92
2015-10-20,72.92,73.01
2015-10-21,73.34,72.41
2015-10-22,72.87,73.9
2015-10-23,74.61,71.76
2015-10-26,71.66,72.44
2015-10-27,72.3,71.84
2015-10-28,72.04,73.23
2015-10-29,73.38,73.08
2015-10-30,72.97,73.19
