Date,Open,Close
2005-11-01,33.3,33.14
2005-11-02,33.15,35.06
2005-11-03,35.3,34.65
2005-11-04,34.67,34.06
2005-11-07,34.24,33.91
2005-11-08,34.04,33.28
2005-11-09,33.345,34.78
2005-11-10,35.99,33.49
2005-11-11,33.78,34.04
2005-11-14,34.05,34.76
2005-11-15,34.965,34.84
2005-11-16,34.85,34.72
2005-11-17,35.005,36.26
2005-11-18,36.375,36.19
2005-11-21,36.23,36.83
2005-11-22,37.02,37.81
2005-11-23,37.85,37.7
2005-11-25,37.88,38.07
2005-11-28,38.17,37.88
2005-11-29,35.64,35.48
2005-11-30,35.23,36.15
