Date,Open,Close
2009-03-02,36.56,35.13
2009-03-03,35.78,35.27
2009-03-04,36.58,37.05
2009-03-05,36.11,35.4
2009-03-06,36.25,35.36
2009-03-09,35.16,36.53
2009-03-10,37.57,38.0
2009-03-11,38.28,37.98
2009-03-12,38.02,37.39
2009-03-13,37.9,36.41
2009-03-16,36.54,36.12
2009-03-17,36.26,37.6
2009-03-18,37.31,38.29
2009-03-19,39.91,38.25
2009-03-20,38.82,37.81
2009-03-23,38.79,40.75
2009-03-24,40.0,39.62
2009-03-25,39.64,39.7
2009-03-26,40.5,40.31
2009-03-27,39.8,40.33
2009-03-30,39.37,39.02
2009-03-31,39.5,39.16
