Date,Open,Close
1998-03-02,95.94,95.69
1998-03-03,95.19,95.69
1998-03-04,96.13,96.69
1998-03-05,96.25,95.63
1998-03-06,95.38,95.63
1998-03-09,95.63,95.25
1998-03-10,95.25,96.5
1998-03-11,96.25,95.88
1998-03-12,95.63,96.19
1998-03-13,96.06,94.75
1998-03-16,94.75,95.5
1998-03-17,95.31,98.0
1998-03-18,97.56,98.31
1998-03-19,98.81,98.06
1998-03-20,99.0,98.38
1998-03-23,98.13,97.69
1998-03-24,97.0,96.75
1998-03-25,96.75,96.81
1998-03-26,97.13,96.75
1998-03-27,96.81,96.06
1998-03-30,95.81,94.88
1998-03-31,94.63,95.19
