Date,Open,Close
2012-02-01,173.81,179.46
2012-02-02,179.65,181.72
2012-02-03,182.83,187.68
2012-02-06,186.28,183.14
2012-02-07,182.65,184.19
2012-02-08,184.95,185.48
2012-02-09,184.5,184.98
2012-02-10,183.42,185.54
2012-02-13,187.17,191.59
2012-02-14,191.08,191.3
2012-02-15,191.29,184.47
2012-02-16,177.79,179.93
2012-02-17,180.09,182.5
2012-02-21,182.65,182.26
2012-02-22,181.95,180.58
2012-02-23,178.78,178.89
2012-02-24,179.7,179.13
2012-02-27,177.54,178.53
2012-02-28,178.9,183.8
2012-02-29,183.89,179.69
