Date,Open,Close
2015-10-01,69.04,69.79
2015-10-02,68.82,70.23
2015-10-05,70.85,71.77
2015-10-06,71.49,71.19
2015-10-07,71.61,71.79
2015-10-08,70.86,73.17
2015-10-09,73.05,73.33
2015-10-12,73.19,73.81
2015-10-13,73.67,72.97
2015-10-14,72.9,72.04
2015-10-15,72.47,72.65
2015-10-16,73.12,72.78
2015-10-19,72.37,73.43
2015-10-20,73.37,72.84
2015-10-21,73.23,72.72
2015-10-22,72.74,73.42
2015-10-23,73.78,73.55
2015-10-26,73.62,74.16
2015-10-27,74.0,73.55
2015-10-28,73.75,74.02
2015-10-29,74.0,73.87
2015-10-30,73.84,73.83
