Date,Open,Close
1992-01-02,43.0,42.0
1992-01-03,42.25,42.5
1992-01-06,42.5,43.12
1992-01-07,43.0,43.5
1992-01-08,43.5,44.62
1992-01-09,44.5,45.75
1992-01-10,45.62,44.88
1992-01-13,44.5,44.75
1992-01-14,44.62,45.5
1992-01-15,46.0,46.62
1992-01-16,46.38,46.62
1992-01-17,46.38,46.25
1992-01-20,46.12,46.38
1992-01-21,46.5,46.62
1992-01-22,46.38,46.38
1992-01-23,46.12,45.75
1992-01-24,46.25,46.12
1992-01-27,46.25,46.25
1992-01-28,46.5,47.5
1992-01-29,48.5,48.5
1992-01-30,48.25,48.62
1992-01-31,48.5,49.5
