Date,Open,Close
2010-07-01,123.55,122.57
2010-07-02,123.29,121.86
2010-07-06,123.58,123.46
2010-07-07,123.47,127.0
2010-07-08,127.37,127.97
2010-07-09,127.9,127.96
2010-07-12,127.37,128.67
2010-07-13,128.97,130.48
2010-07-14,129.32,130.72
2010-07-15,129.87,130.72
2010-07-16,129.96,128.03
2010-07-19,128.67,129.79
2010-07-20,122.97,126.55
2010-07-21,126.44,125.27
2010-07-22,126.32,127.47
2010-07-23,127.3,128.38
2010-07-26,128.18,128.41
2010-07-27,128.78,128.63
2010-07-28,128.67,128.43
2010-07-29,129.06,128.02
2010-07-30,127.43,128.4
