Date,Open,Close
2006-05-01,26.46,26.71
2006-05-02,26.68,26.8
2006-05-03,26.75,26.73
2006-05-04,26.86,26.6
2006-05-05,26.89,26.76
2006-05-08,26.85,26.96
2006-05-09,26.8,26.8
2006-05-10,26.65,26.67
2006-05-11,26.77,26.56
2006-05-12,26.54,26.06
2006-05-15,26.06,26.32
2006-05-16,26.25,25.92
2006-05-17,25.5,25.34
2006-05-18,25.34,25.18
2006-05-19,25.27,25.34
2006-05-22,25.28,25.23
2006-05-23,25.28,25.11
2006-05-24,25.12,25.1
2006-05-25,25.1,24.97
2006-05-26,25.08,25.2
2006-05-30,25.05,24.74
2006-05-31,24.75,25.39
