Date,Open,Close
2009-10-01,60.0,59.54
2009-10-02,59.11,58.84
2009-10-05,58.79,59.59
2009-10-06,59.74,59.94
2009-10-07,59.9,59.56
2009-10-08,60.09,61.23
2009-10-09,61.15,61.54
2009-10-12,61.85,62.0
2009-10-13,62.09,63.25
2009-10-14,63.71,63.75
2009-10-15,63.2,63.1
2009-10-16,62.76,62.65
2009-10-19,62.65,63.07
2009-10-20,60.74,59.04
2009-10-21,59.16,58.13
2009-10-22,58.41,58.35
2009-10-23,58.41,58.26
2009-10-26,58.33,57.64
2009-10-27,57.67,57.39
2009-10-28,57.26,56.5
2009-10-29,56.58,57.2
2009-10-30,56.96,57.04
