Date,Open,Close
2010-08-02,129.25,130.76
2010-08-03,130.03,130.37
2010-08-04,130.46,131.27
2010-08-05,130.73,131.83
2010-08-06,130.41,130.14
2010-08-09,130.79,132.0
2010-08-10,131.18,131.84
2010-08-11,130.69,129.83
2010-08-12,127.69,128.3
2010-08-13,127.96,127.87
2010-08-16,127.47,127.77
2010-08-17,128.83,128.45
2010-08-18,128.87,129.3925
2010-08-19,128.67,128.9
2010-08-20,128.72,127.5
2010-08-23,127.57,126.47
2010-08-24,125.21,124.9
2010-08-25,124.57,125.27
2010-08-26,125.78,122.78
2010-08-27,123.83,124.73
2010-08-30,125.08,123.4
2010-08-31,123.31,123.13
