Date,Open,Close
1992-01-02,23.75,23.13
1992-01-03,23.13,22.75
1992-01-06,23.0,23.0
1992-01-07,22.75,22.25
1992-01-08,22.0,22.75
1992-01-09,22.75,22.75
1992-01-10,22.38,23.0
1992-01-13,23.0,24.25
1992-01-14,24.25,24.5
1992-01-15,24.63,24.5
1992-01-16,25.0,25.25
1992-01-17,25.38,26.13
1992-01-20,26.38,26.63
1992-01-21,26.38,25.63
1992-01-22,25.13,24.75
1992-01-23,24.88,25.25
1992-01-24,25.38,25.63
1992-01-27,25.63,25.38
1992-01-28,27.0,26.63
1992-01-29,27.13,27.63
1992-01-30,27.88,27.88
1992-01-31,27.88,27.88
