Date,Open,Close
2005-03-01,84.28,85.6
2005-03-02,85.0,85.62
2005-03-03,85.87,85.82
2005-03-04,85.84,86.2
2005-03-07,86.07,86.1
2005-03-08,86.2,86.24
2005-03-09,85.6,84.23
2005-03-10,84.4,84.57
2005-03-11,84.75,84.29
2005-03-14,84.51,85.26
2005-03-15,85.26,85.47
2005-03-16,85.05,84.7
2005-03-17,84.71,83.85
2005-03-18,83.8,83.7
2005-03-21,83.71,82.97
2005-03-22,82.7,82.07
2005-03-23,82.07,80.96
2005-03-24,81.0,81.0
2005-03-28,81.1,81.31
2005-03-29,80.81,80.99
2005-03-30,80.92,81.75
2005-03-31,81.84,80.86
