Date,Open,Close
2002-10-01,43.1,44.78
2002-10-02,44.43,42.96
2002-10-03,42.48,41.99
2002-10-04,42.5,39.65
2002-10-07,39.65,39.5
2002-10-08,39.3,39.7
2002-10-09,39.5,38.22
2002-10-10,38.2,40.97
2002-10-11,41.4,42.9
2002-10-14,42.8,42.18
2002-10-15,43.18,44.99
2002-10-16,44.99,44.26
2002-10-17,45.25,45.23
2002-10-18,45.4,44.52
2002-10-21,44.53,45.23
2002-10-22,44.6,44.55
2002-10-23,44.05,44.09
2002-10-24,43.95,43.11
2002-10-25,42.86,43.99
2002-10-28,44.33,43.12
2002-10-29,42.7,42.92
2002-10-30,42.52,43.05
2002-10-31,43.05,43.14
