Date,Open,Close
2015-01-02,140.27,139.86
2015-01-05,140.0,140.72
2015-01-06,141.5,140.45
2015-01-07,140.92,143.74
2015-01-08,144.98,146.36
2015-01-09,145.11,144.63
2015-01-12,144.8,143.56
2015-01-13,145.03,141.72
2015-01-14,140.37,140.81
2015-01-15,141.55,140.67
2015-01-16,140.39,140.38
2015-01-20,141.31,140.28
2015-01-21,141.61,142.85
2015-01-22,142.85,145.17
2015-01-23,144.24,143.4
2015-01-26,142.76,143.49
2015-01-27,142.29,142.22
2015-01-28,142.88,140.82
2015-01-29,140.6,140.31
2015-01-30,139.05,138.08
