Date,Open,Close
2002-05-01,28.4,28.48
2002-05-02,28.49,28.5
2002-05-03,28.68,29.29
2002-05-06,29.35,29.1
2002-05-07,29.35,29.21
2002-05-08,29.32,28.88
2002-05-09,28.71,29.28
2002-05-10,29.43,29.81
2002-05-13,29.97,30.41
2002-05-14,30.49,29.98
2002-05-15,30.0,30.06
2002-05-16,30.06,29.97
2002-05-17,29.95,30.01
2002-05-20,29.8,30.13
2002-05-21,30.34,30.4
2002-05-22,30.2,30.65
2002-05-23,30.55,30.4
2002-05-24,30.4,30.26
2002-05-28,30.15,30.15
2002-05-29,30.39,30.01
2002-05-30,29.94,29.77
2002-05-31,29.95,29.94
