Date,Open,Close
2012-05-01,29.45,29.57
2012-05-02,29.42,29.71
2012-05-03,29.74,29.38
2012-05-04,29.1,28.41
2012-05-07,28.34,27.92
2012-05-08,27.71,27.93
2012-05-09,27.62,27.78
2012-05-10,27.695,27.02
2012-05-11,26.97,27.0
2012-05-14,26.73,26.96
2012-05-15,27.02,27.06
2012-05-16,27.16,26.72
2012-05-17,26.7,26.25
2012-05-18,26.29,25.61
2012-05-21,25.54,26.26
2012-05-22,26.33,26.36
2012-05-23,26.12,26.68
2012-05-24,26.62,26.12
2012-05-25,26.18,26.14
2012-05-29,26.41,26.46
2012-05-30,26.19,26.17
2012-05-31,26.22,26.47
