Date,Open,Close
2013-06-03,188.5,187.3
2013-06-04,186.39,182.6
2013-06-05,181.2,178.93
2013-06-06,178.54,181.49
2013-06-07,183.48,183.26
2013-06-10,183.86,183.87
2013-06-11,181.43,181.44
2013-06-12,181.74,178.22
2013-06-13,178.21,184.48
2013-06-14,184.04,183.09
2013-06-17,184.43,183.47
2013-06-18,183.6,184.3
2013-06-19,183.77,181.73
2013-06-20,179.5,175.9
2013-06-21,176.51,173.1
2013-06-24,171.74,173.82
2013-06-25,174.75,175.78
2013-06-26,176.74,178.11
2013-06-27,179.14,179.18
2013-06-28,178.71,176.6
