Date,Open,Close
1991-07-01,96.0,96.75
1991-07-02,96.5,97.38
1991-07-03,97.12,97.38
1991-07-05,97.12,99.0
1991-07-08,98.75,100.38
1991-07-09,100.62,100.25
1991-07-10,100.5,100.12
1991-07-11,100.38,100.12
1991-07-12,100.62,102.5
1991-07-15,102.25,101.62
1991-07-16,101.88,102.38
1991-07-17,103.0,102.0
1991-07-18,102.0,104.0
1991-07-19,104.25,104.25
1991-07-22,104.38,103.75
1991-07-23,104.0,100.0
1991-07-24,94.75,93.25
1991-07-25,94.0,95.75
1991-07-26,95.5,95.5
1991-07-29,95.25,95.38
1991-07-30,95.88,97.12
1991-07-31,96.88,96.25
