Date,Open,Close
2012-08-01,72.83,72.6
2012-08-02,72.27,72.75
2012-08-03,73.61,72.88
2012-08-06,73.12,72.51
2012-08-07,72.92,72.46
2012-08-08,72.33,72.78
2012-08-09,72.61,72.34
2012-08-10,72.16,72.45
2012-08-13,72.27,72.13
2012-08-14,72.29,72.15
2012-08-15,72.04,72.18
2012-08-16,72.13,72.57
2012-08-17,72.65,73.42
2012-08-20,73.27,73.68
2012-08-21,73.63,73.62
2012-08-22,73.13,73.51
2012-08-23,73.28,73.11
2012-08-24,72.93,73.66
2012-08-27,73.77,73.75
2012-08-28,73.7,73.61
2012-08-29,73.68,73.5
2012-08-30,73.18,73.5
2012-08-31,73.73,73.89
