Date,Open,Close
2008-10-01,23.19,23.26
2008-10-02,23.19,22.06
2008-10-03,22.32,22.02
2008-10-06,21.73,21.62
2008-10-07,21.61,20.53
2008-10-08,20.39,19.48
2008-10-09,19.63,19.23
2008-10-10,18.29,19.29
2008-10-13,19.95,21.39
2008-10-14,21.95,20.93
2008-10-15,21.16,19.49
2008-10-16,19.89,21.1
2008-10-17,21.42,20.49
2008-10-20,20.63,21.1
2008-10-21,20.96,20.4
2008-10-22,20.4,19.1
2008-10-23,19.18,18.51
2008-10-24,17.4,18.06
2008-10-27,17.67,17.34
2008-10-28,17.81,19.02
2008-10-29,18.67,18.15
2008-10-30,18.28,18.78
2008-10-31,18.56,18.42
