Date,Open,Close
1992-07-01,67.0,67.75
1992-07-02,67.38,67.38
1992-07-06,67.25,68.13
1992-07-07,68.75,68.5
1992-07-08,68.63,68.75
1992-07-09,69.0,68.88
1992-07-10,69.0,69.0
1992-07-13,68.88,69.0
1992-07-14,69.0,69.25
1992-07-15,69.13,69.25
1992-07-16,68.75,68.63
1992-07-17,68.5,68.63
1992-07-20,67.5,68.0
1992-07-21,68.25,68.13
1992-07-22,67.63,67.5
1992-07-23,67.25,66.5
1992-07-24,66.13,66.88
1992-07-27,67.0,67.88
1992-07-28,68.0,69.0
1992-07-29,69.13,69.5
1992-07-30,69.63,69.63
1992-07-31,69.13,69.88
