Date,Open,Close
1992-06-01,33.75,33.38
1992-06-02,33.25,33.25
1992-06-03,33.38,33.0
1992-06-04,33.25,32.38
1992-06-05,32.75,33.38
1992-06-08,33.25,32.88
1992-06-09,32.75,32.62
1992-06-10,32.25,32.12
1992-06-11,32.25,32.62
1992-06-12,32.62,33.0
1992-06-15,33.0,33.0
1992-06-16,33.0,32.5
1992-06-17,32.25,31.0
1992-06-18,31.25,31.62
1992-06-19,31.88,31.88
1992-06-22,32.0,31.75
1992-06-23,31.75,32.0
1992-06-24,32.0,32.0
1992-06-25,32.0,31.88
1992-06-26,31.88,31.88
1992-06-29,32.0,32.12
1992-06-30,32.25,32.62
