Date,Open,Close
2001-05-01,46.4,47.1
2001-05-02,49.0,50.4
2001-05-03,49.4,47.75
2001-05-04,46.25,48.66
2001-05-07,49.1,47.4
2001-05-08,48.87,47.96
2001-05-09,46.5,46.35
2001-05-10,47.6,45.75
2001-05-11,46.1,45.2
2001-05-14,45.15,45.0
2001-05-15,45.0,45.41
2001-05-16,45.41,47.17
2001-05-17,47.25,48.4
2001-05-18,47.8,49.25
2001-05-21,49.25,53.15
2001-05-22,53.1,52.05
2001-05-23,51.1,49.85
2001-05-24,49.85,48.5
2001-05-25,48.75,48.6
2001-05-29,47.75,46.9
2001-05-30,46.5,43.49
2001-05-31,43.59,44.55
