Date,Open,Close
2016-12-01,101.79,99.79
2016-12-02,100.16,100.2
2016-12-05,101.03,101.43
2016-12-06,101.18,104.61
2016-12-07,104.23,104.42
2016-12-08,104.45,104.45
2016-12-09,105.16,105.22
2016-12-12,105.44,105.81
2016-12-13,105.77,106.73
2016-12-14,106.09,104.87
2016-12-15,102.5,102.65
2016-12-16,102.41,103.5
2016-12-19,103.46,102.86
2016-12-20,102.88,101.85
2016-12-21,101.83,101.66
2016-12-22,101.68,101.57
2016-12-23,101.57,102.32
2016-12-27,102.5,103.14
2016-12-28,102.84,103.06
2016-12-29,103.0,103.5
2016-12-30,103.31,103.2
