Date,Open,Close
2008-12-01,107.55,101.05
2008-12-02,102.0,108.36
2008-12-03,106.09,115.8
2008-12-04,113.37,114.38
2008-12-05,112.4,121.48
2008-12-08,123.9,116.5
2008-12-09,119.11,124.51
2008-12-10,124.12,128.62
2008-12-11,128.62,126.06
2008-12-12,123.99,129.6
2008-12-15,129.98,129.02
2008-12-16,129.5,133.5
2008-12-17,133.1,134.27
2008-12-18,134.8,135.77
2008-12-19,135.38,131.62
2008-12-22,130.0,128.63
2008-12-23,130.93,129.71
2008-12-24,129.71,129.97
2008-12-26,130.51,132.23
2008-12-29,131.87,132.69
2008-12-30,132.02,137.25
2008-12-31,136.25,139.47
