Date,Open,Close
2014-07-01,22.92,22.96
2014-07-02,23.05,23.11
2014-07-03,23.08,22.87
2014-07-07,22.89,23.03
2014-07-08,23.04,23.15
2014-07-09,23.18,23.14
2014-07-10,23.03,23.17
2014-07-11,23.17,23.2
2014-07-14,23.25,23.3
2014-07-15,23.31,23.23
2014-07-16,23.25,23.35
2014-07-17,23.3,23.28
2014-07-18,23.33,23.51
2014-07-21,23.4,23.38
2014-07-22,23.47,23.52
2014-07-23,23.48,23.58
2014-07-24,23.59,23.51
2014-07-25,23.49,23.33
2014-07-28,23.33,23.46
2014-07-29,23.49,23.32
2014-07-30,23.41,22.89
2014-07-31,22.74,22.38
