Date,Open,Close
2015-03-02,53.1,53.53
2015-03-03,53.11,52.61
2015-03-04,52.58,51.9
2015-03-05,51.89,50.43
2015-03-06,49.97,49.03
2015-03-09,49.13,49.33
2015-03-10,48.86,48.33
2015-03-11,48.57,47.85
2015-03-12,48.11,47.74
2015-03-13,47.43,46.83
2015-03-16,46.82,46.9
2015-03-17,46.8,47.29
2015-03-18,47.08,47.55
2015-03-19,46.62,46.33
2015-03-20,46.54,46.5
2015-03-23,46.63,46.87
2015-03-24,46.92,46.92
2015-03-25,47.07,46.53
2015-03-26,46.59,46.73
2015-03-27,46.89,46.05
2015-03-30,46.33,47.36
2015-03-31,47.11,46.06
