Date,Open,Close
2015-12-01,63.89,64.12
2015-12-02,63.93,63.5
2015-12-03,63.45,62.36
2015-12-04,62.65,63.99
2015-12-07,63.8,62.8
2015-12-08,62.42,62.75
2015-12-09,62.31,62.18
2015-12-10,62.07,60.98
2015-12-11,59.97,59.46
2015-12-14,59.715,58.42
2015-12-15,59.67,59.94
2015-12-16,60.47,60.93
2015-12-17,61.16,60.13
2015-12-18,59.91,59.6
2015-12-21,59.95,59.97
2015-12-22,60.31,60.73
2015-12-23,60.94,61.41
2015-12-24,61.45,61.7
2015-12-28,61.27,61.6
2015-12-29,62.07,62.54
2015-12-30,62.5,62.51
2015-12-31,62.3,61.97
