Date,Open,Close
2000-06-01,35.56,35.63
2000-06-02,36.13,36.13
2000-06-05,36.0,35.5
2000-06-06,35.13,35.13
2000-06-07,35.13,34.88
2000-06-08,34.5,35.44
2000-06-09,35.5,33.88
2000-06-12,33.25,32.63
2000-06-13,32.25,32.38
2000-06-14,32.0,31.75
2000-06-15,31.75,32.13
2000-06-16,32.5,31.31
2000-06-19,31.88,31.5
2000-06-20,31.69,31.5
2000-06-21,31.25,31.31
2000-06-22,31.25,31.44
2000-06-23,31.69,32.63
2000-06-26,32.94,33.44
2000-06-27,33.25,32.69
2000-06-28,32.5,32.21
2000-06-29,31.94,31.25
2000-06-30,31.5,32.94
