Date,Open,Close
2014-07-01,72.73,73.07
2014-07-02,72.78,73.24
2014-07-03,73.63,74.62
2014-07-07,74.73,74.025
2014-07-08,74.31,74.09
2014-07-09,74.05,74.86
2014-07-10,73.77,74.72
2014-07-11,74.86,74.61
2014-07-14,75.22,74.9
2014-07-15,74.78,74.23
2014-07-16,74.36,74.12
2014-07-17,73.77,74.01
2014-07-18,74.25,74.5
2014-07-21,73.98,74.62
2014-07-22,74.81,74.52
2014-07-23,74.63,73.26
2014-07-24,73.46,73.02
2014-07-25,70.38,71.6
2014-07-28,71.52,71.83
2014-07-29,72.07,71.4
2014-07-30,72.09,71.89
2014-07-31,71.55,71.49
