Date,Open,Close
2010-12-01,13.88,14.21
2010-12-02,14.21,14.38
2010-12-03,14.31,14.79
2010-12-06,14.84,14.5125
2010-12-07,14.85,14.98
2010-12-08,14.96,15.11
2010-12-09,14.75,14.8625
2010-12-10,14.86,14.9475
2010-12-13,15.01,14.5685
2010-12-14,14.85,14.5925
2010-12-15,14.62,14.27
2010-12-16,14.42,14.2875
2010-12-17,14.3,14.37
2010-12-20,14.42,14.31
2010-12-21,14.45,14.87
2010-12-22,14.84,15.03
2010-12-23,15.03,14.92
2010-12-27,14.88,15.0
2010-12-28,15.0,14.94
2010-12-29,14.93,14.94
2010-12-30,14.92,14.99
2010-12-31,15.0,15.4
