Date,Open,Close
2007-08-01,20.99,20.86
2007-08-02,21.34,20.79
2007-08-03,20.67,20.4
2007-08-06,20.58,21.33
2007-08-07,20.89,21.5
2007-08-08,21.6,20.85
2007-08-09,20.5,19.89
2007-08-10,19.65,19.97
2007-08-13,19.96,20.29
2007-08-14,20.29,19.94
2007-08-15,19.94,19.54
2007-08-16,19.51,19.35
2007-08-17,19.73,20.01
2007-08-20,19.94,20.3
2007-08-21,20.36,20.68
2007-08-22,20.95,20.97
2007-08-23,21.24,21.6
2007-08-24,21.54,21.86
2007-08-27,21.74,21.18
2007-08-28,20.94,20.86
2007-08-29,20.93,21.26
2007-08-30,20.99,21.06
2007-08-31,21.41,21.55
