Date,Open,Close
2004-12-01,81.599998,83.449997
2004-12-02,82.800003,83.370003
2004-12-03,82.75,82.720001
2004-12-06,82.709999,82.440002
2004-12-07,82.199997,81.5
2004-12-08,81.300003,82.610001
2004-12-09,82.110001,84.349998
2004-12-10,83.550003,83.790001
2004-12-13,84.050003,84.0
2004-12-14,83.599998,84.290001
2004-12-15,83.870003,81.5
2004-12-16,81.25,79.699997
2004-12-17,78.5,79.459999
2004-12-20,79.760002,80.559998
2004-12-21,80.809998,81.279999
2004-12-22,82.0,81.889999
2004-12-23,81.690002,80.150002
2004-12-27,80.5,79.489998
2004-12-28,79.489998,80.739998
2004-12-29,80.400002,80.919998
2004-12-30,80.870003,80.889999
2004-12-31,80.889999,80.120003
