Date,Open,Close
2002-07-01,18.35,17.54
2002-07-02,17.46,16.57
2002-07-03,16.27,17.75
2002-07-05,18.7,19.54
2002-07-08,19.26,18.5
2002-07-09,18.28,17.96
2002-07-10,18.26,16.81
2002-07-11,16.74,18.25
2002-07-12,18.8,17.99
2002-07-15,18.04,19.12
2002-07-16,18.56,18.36
2002-07-17,19.3,19.44
2002-07-18,19.26,19.19
2002-07-19,18.7,18.65
2002-07-22,18.47,18.26
2002-07-23,18.4,17.81
2002-07-24,17.25,18.7
2002-07-25,18.26,17.48
2002-07-26,17.68,17.81
2002-07-29,18.33,18.89
2002-07-30,18.57,18.97
2002-07-31,18.92,18.79
