Date,Open,Close
1995-08-01,36.75,37.0
1995-08-02,37.0,37.25
1995-08-03,36.88,36.5
1995-08-04,36.38,36.0
1995-08-07,36.0,36.13
1995-08-08,36.13,35.81
1995-08-09,35.88,35.63
1995-08-10,35.63,35.75
1995-08-11,35.75,35.5
1995-08-14,35.38,35.75
1995-08-15,35.75,36.0
1995-08-16,36.0,36.25
1995-08-17,36.25,36.0
1995-08-18,36.0,36.0
1995-08-21,36.0,36.13
1995-08-22,36.13,36.38
1995-08-23,36.38,36.5
1995-08-24,36.5,36.75
1995-08-25,36.75,36.75
1995-08-28,36.88,36.63
1995-08-29,36.75,36.75
1995-08-30,36.88,37.25
1995-08-31,37.25,37.13
