Date,Open,Close
2017-10-02,49.39,49.36
2017-10-03,49.45,49.85
2017-10-04,49.64,49.9
2017-10-05,49.96,49.77
2017-10-06,49.04,48.81
2017-10-09,48.89,49.05
2017-10-10,49.28,49.14
2017-10-11,49.14,48.86
2017-10-12,48.44,48.35
2017-10-13,48.34,47.86
2017-10-16,47.9,48.09
2017-10-17,48.09,48.4
2017-10-18,48.33,48.65
2017-10-19,50.05,49.21
2017-10-20,49.45,49.53
2017-10-23,49.47,48.99
2017-10-24,49.16,48.94
2017-10-25,48.68,48.665
2017-10-26,48.86,48.89
2017-10-27,48.72,48.87
2017-10-30,48.88,47.83
2017-10-31,47.94,47.87
