Date,Open,Close
1990-10-01,14.25,14.12
1990-10-02,14.12,14.25
1990-10-03,14.12,13.0
1990-10-04,13.0,13.0
1990-10-05,12.75,13.38
1990-10-08,13.38,13.0
1990-10-09,12.88,12.75
1990-10-10,12.88,12.5
1990-10-11,12.12,12.0
1990-10-12,12.12,12.5
1990-10-15,12.75,13.88
1990-10-16,13.75,13.62
1990-10-17,13.5,13.0
1990-10-18,13.0,14.75
1990-10-19,15.25,15.62
1990-10-22,15.12,15.5
1990-10-23,15.38,14.88
1990-10-24,14.75,15.25
1990-10-25,15.12,14.75
1990-10-26,14.62,14.25
1990-10-29,14.38,13.75
1990-10-30,13.62,13.62
1990-10-31,13.75,13.88
