Date,Open,Close
2014-10-01,164.8,163.36
2014-10-02,163.27,167.12
2014-10-03,167.51,166.4
2014-10-06,166.76,164.39
2014-10-07,163.48,163.12
2014-10-08,163.51,166.11
2014-10-09,165.22,163.04
2014-10-10,163.39,160.43
2014-10-13,160.16,157.53
2014-10-14,158.95,157.73
2014-10-15,155.54,156.72
2014-10-16,154.51,157.67
2014-10-17,158.93,156.25
2014-10-20,155.31,157.2
2014-10-21,157.68,161.16
2014-10-22,161.21,160.57
2014-10-23,161.38,161.18
2014-10-24,161.03,160.25
2014-10-27,160.25,161.35
2014-10-28,161.06,160.92
2014-10-29,157.67,161.79
2014-10-30,161.55,166.11
2014-10-31,167.1,164.84
