Date,Open,Close
1997-01-02,60.25,60.0
1997-01-03,60.25,60.25
1997-01-06,60.88,63.13
1997-01-07,63.38,65.0
1997-01-08,65.63,65.13
1997-01-09,66.25,67.88
1997-01-10,67.5,69.13
1997-01-13,70.38,70.5
1997-01-14,70.25,69.75
1997-01-15,69.88,71.5
1997-01-16,71.63,73.13
1997-01-17,73.13,72.5
1997-01-20,72.5,72.25
1997-01-21,72.13,71.25
1997-01-22,71.25,69.0
1997-01-23,71.88,71.63
1997-01-24,72.13,70.25
1997-01-27,70.0,68.13
1997-01-28,69.0,67.88
1997-01-29,68.13,70.0
1997-01-30,70.25,70.5
1997-01-31,72.0,72.38
