Date,Open,Close
2016-06-01,12.61,13.09
2016-06-02,12.95,13.11
2016-06-03,13.02,12.86
2016-06-06,12.89,12.77
2016-06-07,12.83,13.0
2016-06-08,13.08,12.58
2016-06-09,12.47,12.51
2016-06-10,12.32,12.14
2016-06-13,12.0,12.05
2016-06-14,12.07,11.92
2016-06-15,12.16,12.02
2016-06-16,11.87,11.95
2016-06-17,11.97,12.2
2016-06-20,12.51,12.32
2016-06-21,12.54,12.75
2016-06-22,12.78,12.72
2016-06-23,13.41,14.05
2016-06-24,13.5,13.21
2016-06-27,13.13,12.23
2016-06-28,12.64,12.99
2016-06-29,13.3,13.19
2016-06-30,13.34,13.76
