Date,Open,Close
2016-06-01,253.03,256.79
2016-06-02,255.56,257.98
2016-06-03,258.28,260.26
2016-06-06,260.51,257.41
2016-06-07,257.14,255.69
2016-06-08,255.08,252.0
2016-06-09,250.35,245.43
2016-06-10,244.0,241.79
2016-06-13,240.57,240.35
2016-06-14,240.5,238.12
2016-06-15,239.98,243.43
2016-06-16,242.76,244.33
2016-06-17,244.03,241.34
2016-06-20,242.71,240.95
2016-06-21,242.36,241.12
2016-06-22,241.08,240.13
2016-06-23,241.8,241.0
2016-06-24,234.98,241.32
2016-06-27,240.59,250.21
2016-06-28,251.0,253.14
2016-06-29,254.06,254.01
2016-06-30,254.34,255.59
