Date,Open,Close
2013-07-01,42.74,42.97
2013-07-02,42.97,42.55
2013-07-03,42.27,42.69
2013-07-05,42.98,43.03
2013-07-08,43.27,43.03
2013-07-09,43.19,43.56
2013-07-10,43.54,43.52
2013-07-11,43.91,44.5
2013-07-12,44.65,44.92
2013-07-15,44.83,44.69
2013-07-16,44.8,44.42
2013-07-17,44.49,45.09
2013-07-18,45.25,45.34
2013-07-19,45.34,44.81
2013-07-22,45.1,44.1
2013-07-23,44.19,44.25
2013-07-24,44.71,43.87
2013-07-25,42.5,45.19
2013-07-26,44.86,47.23
2013-07-29,47.05,46.75
2013-07-30,46.9,47.07
2013-07-31,47.21,47.2
