Date,Open,Close
2012-11-01,194.96,197.15
2012-11-02,197.53,193.43
2012-11-05,192.36,194.14
2012-11-06,195.26,195.07
2012-11-07,193.36,191.16
2012-11-08,191.4,190.1
2012-11-09,189.85,189.64
2012-11-12,190.03,189.25
2012-11-13,188.39,188.32
2012-11-14,189.14,185.51
2012-11-15,185.83,185.85
2012-11-16,186.33,186.94
2012-11-19,188.62,190.35
2012-11-20,189.88,189.2
2012-11-21,189.3,190.29
2012-11-23,191.0,193.49
2012-11-26,192.45,192.88
2012-11-27,192.08,191.23
2012-11-28,190.98,191.98
2012-11-29,192.75,191.53
2012-11-30,191.75,190.07
