Date,Open,Close
2013-05-01,57.96,58.09
2013-05-02,58.46,59.8
2013-05-03,60.73,61.75
2013-05-06,62.0,62.27
2013-05-07,62.54,62.6
2013-05-08,62.62,62.72
2013-05-09,62.61,62.96
2013-05-10,62.64,62.46
2013-05-13,62.24,61.93
2013-05-14,61.81,62.12
2013-05-15,61.8,61.99
2013-05-16,61.91,62.97
2013-05-17,64.17,65.39
2013-05-20,65.18,65.5
2013-05-21,65.42,64.7
2013-05-22,64.63,62.39
2013-05-23,61.07,62.09
2013-05-24,61.85,63.02
2013-05-28,64.25,63.77
2013-05-29,63.24,64.14
2013-05-30,64.11,63.27
2013-05-31,62.85,61.74
