Date,Open,Close
1996-08-01,16.25,16.25
1996-08-02,16.25,16.25
1996-08-05,16.25,16.25
1996-08-06,16.25,16.12
1996-08-07,16.12,16.25
1996-08-08,16.25,16.25
1996-08-09,16.25,16.38
1996-08-12,16.38,16.25
1996-08-13,16.25,16.38
1996-08-14,16.5,16.62
1996-08-15,16.62,16.62
1996-08-16,16.62,16.88
1996-08-19,16.88,16.75
1996-08-20,16.75,16.62
1996-08-21,16.62,16.62
1996-08-22,16.62,16.75
1996-08-23,16.75,16.5
1996-08-26,16.5,16.62
1996-08-27,16.75,17.0
1996-08-28,17.0,16.75
1996-08-29,16.75,16.62
1996-08-30,16.62,16.25
