Date,Open,Close
2017-06-01,332.51,338.94
2017-06-02,339.83,345.4
2017-06-05,345.28,342.26
2017-06-06,342.09,340.32
2017-06-07,341.17,340.26
2017-06-08,342.01,345.97
2017-06-09,346.3,352.91
2017-06-12,352.51,347.94
2017-06-13,349.17,353.25
2017-06-14,354.58,352.69
2017-06-15,349.2,351.5
2017-06-16,351.72,350.55
2017-06-19,352.61,357.0
2017-06-20,357.0,357.96
2017-06-21,357.32,355.4
2017-06-22,354.88,354.75
2017-06-23,356.05,357.1
2017-06-26,358.0,358.98
2017-06-27,359.34,358.16
2017-06-28,360.09,361.03
2017-06-29,360.87,352.64
2017-06-30,353.71,350.96
