Date,Open,Close
2001-03-01,42.9,43.57
2001-03-02,43.57,44.35
2001-03-05,44.6,45.82
2001-03-06,46.6,45.8
2001-03-07,45.85,46.36
2001-03-08,46.52,47.0
2001-03-09,47.0,46.99
2001-03-12,46.95,46.5
2001-03-13,46.55,46.57
2001-03-14,46.45,45.35
2001-03-15,45.5,45.75
2001-03-16,44.5,45.07
2001-03-19,45.25,45.89
2001-03-20,45.8,46.0
2001-03-21,45.4,44.95
2001-03-22,44.95,43.7
2001-03-23,43.45,44.33
2001-03-26,44.58,45.7
2001-03-27,45.95,46.66
2001-03-28,46.5,46.33
2001-03-29,46.25,46.04
2001-03-30,46.03,46.83
