Date,Open,Close
2016-08-01,92.92,93.06
2016-08-02,92.39,91.3
2016-08-03,91.54,92.87
2016-08-04,92.37,92.67
2016-08-05,93.17,93.85
2016-08-08,93.88,93.86
2016-08-09,93.75,93.07
2016-08-10,93.41,92.44
2016-08-11,92.72,92.96
2016-08-12,92.67,91.9
2016-08-15,92.46,92.5
2016-08-16,92.21,92.89
2016-08-17,92.77,94.57
2016-08-18,94.17,95.83
2016-08-19,95.69,95.68
2016-08-22,95.3,95.33
2016-08-23,95.91,96.01
2016-08-24,96.01,95.48
2016-08-25,95.32,95.08
2016-08-26,95.35,95.12
2016-08-29,94.86,96.06
2016-08-30,96.0,95.85
2016-08-31,95.33,95.53
