Date,Open,Close
1999-03-01,46.63,49.19
1999-03-02,49.0,47.44
1999-03-03,47.44,47.25
1999-03-04,47.69,47.94
1999-03-05,48.94,49.88
1999-03-08,49.88,49.63
1999-03-09,49.44,48.81
1999-03-10,49.81,49.0
1999-03-11,50.0,50.88
1999-03-12,47.38,44.69
1999-03-15,45.0,45.44
1999-03-16,44.5,44.0
1999-03-17,46.0,47.25
1999-03-18,47.0,46.81
1999-03-19,47.75,46.81
1999-03-22,47.19,46.94
1999-03-23,46.88,45.13
1999-03-24,45.94,45.94
1999-03-25,47.0,47.44
1999-03-26,47.44,46.81
1999-03-29,47.25,47.25
1999-03-30,47.19,46.94
1999-03-31,47.0,45.94
