Date,Open,Close
2015-12-01,261.52,260.95
2015-12-02,261.37,259.05
2015-12-03,259.55,253.84
2015-12-04,255.58,264.14
2015-12-07,263.85,263.67
2015-12-08,262.95,261.18
2015-12-09,258.61,252.28
2015-12-10,252.25,252.46
2015-12-11,248.88,243.95
2015-12-14,244.08,245.58
2015-12-15,250.0,250.0
2015-12-16,251.25,247.72
2015-12-17,244.91,248.37
2015-12-18,247.17,244.58
2015-12-21,246.98,247.44
2015-12-22,249.15,250.09
2015-12-23,249.8,251.0
2015-12-24,250.5,251.92
2015-12-28,251.73,254.41
2015-12-29,256.97,257.74
2015-12-30,257.73,256.93
2015-12-31,255.49,256.26
