Date,Open,Close
2017-10-02,214.55,214.28
2017-10-03,214.72,212.92
2017-10-04,212.61,213.87
2017-10-05,214.51,213.68
2017-10-06,213.0,213.42
2017-10-09,213.21,213.83
2017-10-10,213.93,213.02
2017-10-11,213.0,214.68
2017-10-12,214.6,216.81
2017-10-13,217.5,218.56
2017-10-16,218.93,217.56
2017-10-17,216.74,215.88
2017-10-18,215.88,214.67
2017-10-19,215.4,215.21
2017-10-20,214.95,215.09
2017-10-23,215.36,214.78
2017-10-24,214.09,210.11
2017-10-25,210.93,209.98
2017-10-26,201.07,204.21
2017-10-27,203.55,206.9
2017-10-30,206.55,208.75
2017-10-31,208.75,207.25
