Date,Open,Close
1992-06-01,74.0,73.75
1992-06-02,73.25,74.13
1992-06-03,73.88,74.5
1992-06-04,74.25,75.25
1992-06-05,74.5,75.62
1992-06-08,75.5,76.0
1992-06-09,75.75,75.75
1992-06-10,75.75,75.75
1992-06-11,76.0,76.0
1992-06-12,76.25,76.0
1992-06-15,76.0,76.62
1992-06-16,76.75,77.75
1992-06-17,77.75,77.75
1992-06-18,77.5,77.63
1992-06-19,77.87,77.87
1992-06-22,77.63,78.12
1992-06-23,78.0,77.87
1992-06-24,78.12,77.63
1992-06-25,77.75,77.87
1992-06-26,77.75,77.5
1992-06-29,77.63,78.25
1992-06-30,78.5,78.25
