Date,Open,Close
2012-12-03,98.86,97.37
2012-12-04,97.63,97.31
2012-12-05,98.0,101.31
2012-12-06,101.07,100.41
2012-12-07,101.25,101.69
2012-12-10,101.03,103.24
2012-12-11,103.82,105.48
2012-12-12,106.16,105.88
2012-12-13,105.54,105.48
2012-12-14,105.27,106.3
2012-12-17,107.11,105.75
2012-12-18,106.12,108.67
2012-12-19,108.79,107.95
2012-12-20,108.04,107.77
2012-12-21,106.35,108.07
2012-12-24,107.32,107.16
2012-12-26,107.46,107.16
2012-12-27,107.55,106.8
2012-12-28,106.08,105.82
2012-12-31,105.37,108.35
