Date,Open,Close
1993-08-02,46.5,46.5
1993-08-03,46.5,46.88
1993-08-04,46.75,47.0
1993-08-05,47.0,47.25
1993-08-06,47.0,47.13
1993-08-09,47.25,47.38
1993-08-10,47.25,47.38
1993-08-11,47.5,47.63
1993-08-12,47.63,47.38
1993-08-13,47.5,47.38
1993-08-16,47.38,47.5
1993-08-17,47.38,47.5
1993-08-18,47.5,47.5
1993-08-19,47.5,47.5
1993-08-20,47.5,47.5
1993-08-23,47.38,47.5
1993-08-24,46.75,46.75
1993-08-25,46.88,47.0
1993-08-26,47.0,47.25
1993-08-27,47.13,47.5
1993-08-30,47.38,47.63
1993-08-31,47.63,47.88
