Date,Open,Close
1996-07-01,47.5,47.37
1996-07-02,47.5,47.5
1996-07-03,47.5,47.375
1996-07-05,47.375,47.625
1996-07-08,46.88,47.0
1996-07-09,46.88,46.38
1996-07-10,46.875,47.0
1996-07-11,47.0,46.375
1996-07-12,46.375,45.875
1996-07-15,44.37,43.5
1996-07-16,42.87,43.62
1996-07-17,44.375,43.5
1996-07-18,42.875,43.625
1996-07-19,43.875,44.375
1996-07-22,44.13,43.25
1996-07-23,43.25,42.63
1996-07-24,44.125,43.25
1996-07-25,43.25,42.625
1996-07-26,42.25,42.5
1996-07-29,43.5,44.0
1996-07-30,43.75,44.13
1996-07-31,43.5,44.0
