Date,Open,Close
2012-05-01,33.55,33.52
2012-05-02,33.39,33.49
2012-05-03,33.35,33.5
2012-05-04,33.4,33.37
2012-05-07,33.22,33.46
2012-05-08,33.27,33.21
2012-05-09,33.0,32.81
2012-05-10,33.05,33.19
2012-05-11,33.23,33.11
2012-05-14,32.96,32.91
2012-05-15,32.79,32.98
2012-05-16,33.25,33.02
2012-05-17,33.15,32.75
2012-05-18,32.83,32.72
2012-05-21,32.75,32.71
2012-05-22,32.68,32.83
2012-05-23,32.76,32.52
2012-05-24,32.51,32.99
2012-05-25,32.93,33.09
2012-05-29,33.08,33.34
2012-05-30,33.2,33.48
2012-05-31,33.41,33.34
