Date,Open,Close
1998-12-01,44.56,43.06
1998-12-02,43.13,41.63
1998-12-03,41.63,41.31
1998-12-04,41.19,41.25
1998-12-07,41.69,44.06
1998-12-08,44.25,42.5
1998-12-09,43.0,43.5
1998-12-10,43.44,43.69
1998-12-11,43.19,43.69
1998-12-14,43.88,44.94
1998-12-15,45.5,43.88
1998-12-16,45.75,46.69
1998-12-17,46.25,44.94
1998-12-18,44.5,44.63
1998-12-21,44.31,44.08
1998-12-22,44.13,44.44
1998-12-23,44.56,47.88
1998-12-24,47.56,48.0
1998-12-28,47.75,47.38
1998-12-29,46.5,46.88
1998-12-30,46.81,45.63
1998-12-31,45.13,46.38
