Date,Open,Close
2010-08-02,28.19,28.0
2010-08-03,28.32,29.22
2010-08-04,29.25,29.67
2010-08-05,29.41,29.51
2010-08-06,29.15,29.5
2010-08-09,29.45,29.63
2010-08-10,29.4,29.79
2010-08-11,29.15,28.78
2010-08-12,28.36,28.71
2010-08-13,28.53,28.53
2010-08-16,28.49,29.01
2010-08-17,29.19,29.24
2010-08-18,29.07,29.19
2010-08-19,29.01,29.35
2010-08-20,29.32,29.37
2010-08-23,29.41,29.1
2010-08-24,28.91,28.48
2010-08-25,28.22,28.83
2010-08-26,28.99,29.02
2010-08-27,29.13,29.54
2010-08-30,29.44,29.05
2010-08-31,28.84,29.09
