Date,Open,Close
2010-03-01,36.51,36.54
2010-03-02,36.63,36.79
2010-03-03,36.88,36.75
2010-03-04,36.93,38.11
2010-03-05,38.31,38.92
2010-03-08,40.65,40.9
2010-03-09,40.75,40.81
2010-03-10,40.95,41.78
2010-03-11,41.87,42.32
2010-03-12,42.65,42.11
2010-03-15,41.97,42.25
2010-03-16,42.2,42.69
2010-03-17,43.03,43.03
2010-03-18,43.31,42.45
2010-03-19,42.68,41.83
2010-03-22,41.46,41.72
2010-03-23,41.77,42.17
2010-03-24,42.03,41.92
2010-03-25,42.31,42.11
2010-03-26,42.16,42.26
2010-03-29,42.48,43.0
2010-03-30,42.99,42.87
2010-03-31,42.57,43.34
