Date,Open,Close
2012-07-02,143.5,145.61
2012-07-03,145.53,145.63
2012-07-05,144.72,144.12
2012-07-06,144.03,142.46
2012-07-09,142.94,143.16
2012-07-10,144.3601,143.75
2012-07-11,143.3,142.0
2012-07-12,141.27,142.63
2012-07-13,143.16,144.61
2012-07-16,144.17,145.22
2012-07-17,146.04,145.91
2012-07-18,145.94,144.96
2012-07-19,144.86,143.74
2012-07-20,143.77,142.21
2012-07-23,142.12,139.23
2012-07-24,142.52,139.48
2012-07-25,139.24,143.45
2012-07-26,144.44,147.75
2012-07-27,149.0,149.47
2012-07-30,149.72,147.28
2012-07-31,146.95,145.83
