Date,Open,Close
2001-10-01,43.1,42.61
2001-10-02,42.55,43.15
2001-10-03,45.27,45.2
2001-10-04,46.07,45.74
2001-10-05,45.96,45.85
2001-10-08,45.85,44.94
2001-10-09,45.8,45.66
2001-10-10,45.55,46.63
2001-10-11,46.75,47.63
2001-10-12,47.23,47.62
2001-10-15,47.15,46.36
2001-10-16,46.36,46.31
2001-10-17,46.55,46.22
2001-10-18,46.2,45.78
2001-10-19,45.78,45.14
2001-10-22,45.39,46.3
2001-10-23,44.9,43.2
2001-10-24,43.5,42.77
2001-10-25,42.57,42.64
2001-10-26,42.54,43.08
2001-10-29,43.15,42.29
2001-10-30,42.45,41.72
2001-10-31,41.72,41.57
